timestamp,datetime,open,high,low,close,volume
1783162800000,2026-07-04 11:00:00,62513.0,62549.25,62465.99,62481.93,4.41338
1783164600000,2026-07-04 11:30:00,62481.93,62806.82,62479.99,62482.01,54.61214
1783166400000,2026-07-04 12:00:00,62482.01,62614.46,62482.0,62604.68,19.63874
1783168200000,2026-07-04 12:30:00,62590.01,62688.0,62586.0,62664.01,23.17634
1783170000000,2026-07-04 13:00:00,62664.01,62732.01,62595.1,62643.99,7.37371
1783171800000,2026-07-04 13:30:00,62654.0,62654.0,62542.0,62588.85,24.98306
1783173600000,2026-07-04 14:00:00,62588.85,62728.01,62585.53,62677.53,13.98876
1783175400000,2026-07-04 14:30:00,62677.54,62713.67,62627.09,62694.0,15.11734
1783177200000,2026-07-04 15:00:00,62693.99,64343.29,51024.0,62905.14,102.27435
1783179000000,2026-07-04 15:30:00,62905.57,71843.57,59474.07,62943.29,178.03371
1783180800000,2026-07-04 16:00:00,62943.29,64060.53,53135.36,62879.11,179.30198
1783182600000,2026-07-04 16:30:00,62870.01,63593.12,62290.45,62928.36,131.17985
1783184400000,2026-07-04 17:00:00,62927.3,62981.97,62803.0,62979.36,10.78843
1783186200000,2026-07-04 17:30:00,62979.36,63435.11,58714.11,63280.44,102.57343
1783188000000,2026-07-04 18:00:00,63280.45,64121.49,62256.48,63186.56,141.60174
1783189800000,2026-07-04 18:30:00,63186.56,63393.83,60908.35,63172.78,161.01121
1783191600000,2026-07-04 19:00:00,63172.79,64429.18,60865.27,63368.52,146.60797
1783193400000,2026-07-04 19:30:00,63370.0,64433.28,59515.2,63295.95,130.02335
1783195200000,2026-07-04 20:00:00,63294.72,63382.15,63157.67,63172.0,23.93368
1783197000000,2026-07-04 20:30:00,63171.99,63333.64,63165.79,63233.78,13.55259
1783198800000,2026-07-04 21:00:00,63233.79,63456.59,63202.0,63433.32,11.02512
1783200600000,2026-07-04 21:30:00,63439.87,63633.34,63270.21,63297.83,8.04334
1783202400000,2026-07-04 22:00:00,63297.84,63310.0,63005.0,63221.81,3.33638
1783204200000,2026-07-04 22:30:00,63221.81,63242.01,63160.0,63184.99,3.94118
1783206000000,2026-07-04 23:00:00,63185.0,63228.0,62934.0,63097.99,11.59193
1783207800000,2026-07-04 23:30:00,63098.0,63234.21,63097.99,63144.01,7.85893
1783209600000,2026-07-05 00:00:00,63144.01,63144.01,62991.0,63046.83,9.97977
1783211400000,2026-07-05 00:30:00,63053.21,63335.25,62918.79,62984.52,9.03276
1783213200000,2026-07-05 01:00:00,62991.3,63042.96,59946.58,62940.01,24.37653
1783215000000,2026-07-05 01:30:00,62940.04,63034.43,62745.2,62899.99,21.43771
1783216800000,2026-07-05 02:00:00,62900.0,62920.19,62654.74,62751.99,13.03077
1783218600000,2026-07-05 02:30:00,62752.0,63131.43,57000.0,62691.99,45.92727
1783220400000,2026-07-05 03:00:00,62692.0,62779.99,62658.0,62667.0,3.96736
1783222200000,2026-07-05 03:30:00,62667.0,62796.37,62667.0,62769.04,7.30969
1783224000000,2026-07-05 04:00:00,62769.04,62872.01,61763.32,62862.49,21.93335
1783225800000,2026-07-05 04:30:00,62862.49,62952.93,62818.21,62837.02,8.30536
1783227600000,2026-07-05 05:00:00,62837.02,62837.02,62732.84,62759.26,9.6825
1783229400000,2026-07-05 05:30:00,62759.27,62810.0,62659.65,62748.41,14.34834
1783231200000,2026-07-05 06:00:00,62750.73,62800.0,62669.99,62791.89,11.63985
1783233000000,2026-07-05 06:30:00,62791.9,62819.91,54223.58,62781.84,23.49699
1783234800000,2026-07-05 07:00:00,62781.84,62812.01,62720.0,62749.99,6.7808
1783236600000,2026-07-05 07:30:00,62750.0,63060.0,62750.0,63026.45,19.2847
1783238400000,2026-07-05 08:00:00,63026.45,63100.0,62919.99,62934.08,16.83116
1783240200000,2026-07-05 08:30:00,62934.61,62990.0,62900.0,62949.97,10.32868
1783242000000,2026-07-05 09:00:00,62949.98,62949.98,62733.96,62735.01,9.28132
1783243800000,2026-07-05 09:30:00,62735.0,62780.61,59653.01,62622.16,25.6272
1783245600000,2026-07-05 10:00:00,62622.17,62726.97,62541.06,62694.01,7.74224
1783247400000,2026-07-05 10:30:00,62694.02,62756.25,62670.02,62756.11,4.90137
1783249200000,2026-07-05 11:00:00,62756.12,62797.09,62612.38,62646.83,6.33654
1783251000000,2026-07-05 11:30:00,62646.82,62726.0,62616.0,62672.58,4.72737
1783252800000,2026-07-05 12:00:00,62672.58,62750.0,62569.37,62742.0,13.47488
1783254600000,2026-07-05 12:30:00,62742.0,62780.16,62682.53,62736.97,12.60476
1783256400000,2026-07-05 13:00:00,62736.98,62802.01,62653.32,62695.68,11.61027
1783258200000,2026-07-05 13:30:00,62695.69,62819.66,62677.78,62791.99,20.89585
1783260000000,2026-07-05 14:00:00,62792.0,62818.37,52068.98,62712.01,19.03317
1783261800000,2026-07-05 14:30:00,62712.01,62812.25,62657.14,62812.24,17.25631
1783263600000,2026-07-05 15:00:00,62812.25,63385.84,53135.36,62778.78,35.30974
1783265400000,2026-07-05 15:30:00,62778.78,63419.13,62269.97,62740.0,124.13351
1783267200000,2026-07-05 16:00:00,62740.01,62766.0,60169.67,62622.0,128.59031
1783269000000,2026-07-05 16:30:00,62622.53,62662.73,59474.07,62656.0,121.57115
1783270800000,2026-07-05 17:00:00,62656.0,62912.41,62640.24,62686.01,12.75923
1783272600000,2026-07-05 17:30:00,62686.01,62710.0,62597.97,62630.65,8.60218
1783274400000,2026-07-05 18:00:00,62630.91,62722.94,62616.0,62694.01,9.74814
1783276200000,2026-07-05 18:30:00,62692.68,62876.49,62681.93,62827.47,11.29383
1783278000000,2026-07-05 19:00:00,62827.47,63010.89,61560.88,62773.97,49.42649
1783279800000,2026-07-05 19:30:00,62773.97,62832.0,62762.46,62779.08,7.52542
1783281600000,2026-07-05 20:00:00,62779.08,62836.0,62700.0,62719.99,8.7159
1783283400000,2026-07-05 20:30:00,62720.0,62759.47,62700.0,62740.0,6.44486
1783285200000,2026-07-05 21:00:00,62740.01,63010.89,61839.83,62930.27,34.0659
1783287000000,2026-07-05 21:30:00,62930.27,63220.0,62894.0,63119.06,14.83282
1783288800000,2026-07-05 22:00:00,63119.06,63734.01,63016.0,63698.0,36.58424
1783290600000,2026-07-05 22:30:00,63698.0,63920.1,63542.19,63732.01,30.90233
1783292400000,2026-07-05 23:00:00,63732.01,64326.33,63504.56,63688.01,56.69158
1783294200000,2026-07-05 23:30:00,63686.68,63728.01,63577.36,63636.0,14.78899
1783296000000,2026-07-06 00:00:00,63636.0,64326.33,62437.49,63433.0,30.55906
1783297800000,2026-07-06 00:30:00,63433.0,63762.01,63350.01,63759.3,19.02063
1783299600000,2026-07-06 01:00:00,63759.3,63850.8,61869.52,63737.29,20.77294
1783301400000,2026-07-06 01:30:00,63737.29,64058.45,63581.76,63588.01,32.45432
1783303200000,2026-07-06 02:00:00,63588.01,64066.45,63418.0,63522.01,36.2161
1783305000000,2026-07-06 02:30:00,63522.01,64066.45,63373.13,63484.96,34.76786
1783306800000,2026-07-06 03:00:00,63484.96,63495.14,63210.04,63223.14,19.85647
1783308600000,2026-07-06 03:30:00,63223.13,63384.68,63135.11,63294.0,12.81385
1783310400000,2026-07-06 04:00:00,63293.99,63384.0,63187.98,63236.0,12.46332
1783312200000,2026-07-06 04:30:00,63235.99,65925.62,63204.92,63267.11,15.42848
1783314000000,2026-07-06 05:00:00,63267.11,63267.11,63005.1,63032.03,17.074
1783315800000,2026-07-06 05:30:00,63032.03,63164.0,62973.99,63113.99,19.77365
1783317600000,2026-07-06 06:00:00,63114.0,63146.0,62748.6,63033.99,24.65611
1783319400000,2026-07-06 06:30:00,63034.0,63085.72,52068.98,62992.5,22.7723
1783321200000,2026-07-06 07:00:00,62992.51,63135.11,62680.26,62972.0,31.52842
1783323000000,2026-07-06 07:30:00,62972.0,63115.9,62920.7,63089.41,14.29263
1783324800000,2026-07-06 08:00:00,63089.42,64530.36,62437.49,63070.0,30.81337
1783326600000,2026-07-06 08:30:00,63070.0,63070.0,53000.0,62904.01,33.56253
1783328400000,2026-07-06 09:00:00,62904.01,63135.11,60344.61,62745.22,74.27527
1783330200000,2026-07-06 09:30:00,62745.22,62764.0,62630.85,62664.76,35.01283
1783332000000,2026-07-06 10:00:00,62664.77,63135.11,62664.76,62882.01,50.94587
1783333800000,2026-07-06 10:30:00,62882.01,63030.0,62806.89,62820.67,28.89701
1783335600000,2026-07-06 11:00:00,62820.92,62919.11,62713.96,62881.98,32.12223
1783337400000,2026-07-06 11:30:00,62881.98,63000.0,61510.0,62567.27,29.68389
1783339200000,2026-07-06 12:00:00,62567.27,63120.88,61867.47,62080.01,50.45112
1783341000000,2026-07-06 12:30:00,62080.01,62500.0,61468.03,61756.01,51.39306
1783342800000,2026-07-06 13:00:00,61756.01,62103.07,61431.53,61455.96,27.66279
1783344600000,2026-07-06 13:30:00,61455.97,62033.38,59646.99,61781.04,68.47782
1783346400000,2026-07-06 14:00:00,61781.05,62500.0,52500.0,62089.99,184.49161
1783348200000,2026-07-06 14:30:00,62090.0,62281.36,61892.0,62048.0,27.83861
1783350000000,2026-07-06 15:00:00,62048.0,63135.11,62047.99,62461.99,45.6436
1783351800000,2026-07-06 15:30:00,62462.0,63543.11,61042.24,63524.0,114.35213
1783353600000,2026-07-06 16:00:00,63524.01,63859.85,62016.64,63494.0,152.20611
1783355400000,2026-07-06 16:30:00,63494.01,64293.75,62437.49,63730.85,113.70562
1783357200000,2026-07-06 17:00:00,63730.86,64486.33,63674.0,63884.93,63.08745
1783359000000,2026-07-06 17:30:00,63884.93,64579.91,63464.22,63587.38,114.75883
1783360800000,2026-07-06 18:00:00,63587.38,65227.99,63560.0,63755.98,30.04959
1783362600000,2026-07-06 18:30:00,63755.98,63842.0,63690.78,63691.3,11.13713
1783364400000,2026-07-06 19:00:00,63700.0,64530.36,63657.66,63841.44,23.16912
1783366200000,2026-07-06 19:30:00,63840.73,63871.94,63464.22,63718.01,42.59202
1783368000000,2026-07-06 20:00:00,63718.01,65925.62,63488.73,63752.51,122.6514
1783369800000,2026-07-06 20:30:00,63752.51,64031.63,63752.5,63828.0,56.22573
1783371600000,2026-07-06 21:00:00,63828.0,65227.99,63810.0,64224.99,25.73827
1783373400000,2026-07-06 21:30:00,64224.99,64505.99,64157.81,64462.52,35.66423
1783375200000,2026-07-06 22:00:00,64468.01,64496.02,64198.68,64220.0,44.09682
1783377000000,2026-07-06 22:30:00,64220.0,64294.41,64172.0,64243.99,23.92282
1783378800000,2026-07-06 23:00:00,64244.0,64334.01,64091.75,64116.0,29.17265
1783380600000,2026-07-06 23:30:00,64116.0,64178.0,64030.52,64035.88,9.36906
1783382400000,2026-07-07 00:00:00,64035.89,64298.01,64018.63,64254.95,13.39698
1783384200000,2026-07-07 00:30:00,64254.94,65227.99,63464.22,64204.0,35.15227
1783386000000,2026-07-07 01:00:00,64204.0,64204.0,63890.01,63931.83,85.01672
1783387800000,2026-07-07 01:30:00,63931.83,68654.46,62032.98,63835.99,111.15114
1783389600000,2026-07-07 02:00:00,63836.0,63896.01,63570.0,63570.01,49.97118
1783391400000,2026-07-07 02:30:00,63570.0,63619.91,61739.86,63316.52,49.63269
1783393200000,2026-07-07 03:00:00,63320.0,63832.74,63237.43,63276.01,60.15161
1783395000000,2026-07-07 03:30:00,63276.01,63349.53,63154.0,63191.0,31.84128
1783396800000,2026-07-07 04:00:00,63191.01,63278.47,63122.51,63265.16,43.19122
1783398600000,2026-07-07 04:30:00,63265.16,64530.36,62558.55,63100.0,80.13977
1783400400000,2026-07-07 05:00:00,63100.01,63118.0,62819.62,62939.48,46.23848
1783402200000,2026-07-07 05:30:00,62939.47,63392.14,62939.47,63128.01,49.64174
1783404000000,2026-07-07 06:00:00,63128.0,63219.87,62815.06,63173.22,37.38607
1783405800000,2026-07-07 06:30:00,63173.21,63396.0,63137.69,63348.03,40.43398
1783407600000,2026-07-07 07:00:00,63345.28,63436.01,61444.44,63260.59,40.53463
1783409400000,2026-07-07 07:30:00,63260.59,63278.0,63078.4,63078.41,34.39581
1783411200000,2026-07-07 08:00:00,63078.41,63178.01,63038.01,63075.99,15.75592
1783413000000,2026-07-07 08:30:00,63075.99,63144.0,63019.99,63104.01,26.07041
1783414800000,2026-07-07 09:00:00,63104.01,63250.69,63063.28,63168.3,14.77295
1783416600000,2026-07-07 09:30:00,63168.3,63814.7,63154.0,63253.99,14.89392
1783418400000,2026-07-07 10:00:00,63254.0,63454.45,63253.99,63319.99,9.9293
1783420200000,2026-07-07 10:30:00,63319.99,63320.0,63233.43,63280.0,12.79592
1783422000000,2026-07-07 11:00:00,63280.07,63392.35,63129.99,63178.77,17.2425
1783423800000,2026-07-07 11:30:00,63178.78,64572.96,63132.69,63407.92,117.58479
1783425600000,2026-07-07 12:00:00,63407.93,64530.36,62421.42,63701.54,126.19584
1783427400000,2026-07-07 12:30:00,63701.54,63725.7,62759.25,63475.99,116.63849
1783429200000,2026-07-07 13:00:00,63476.0,63831.39,62437.49,63104.49,108.82807
1783431000000,2026-07-07 13:30:00,63104.5,63901.92,62908.72,62908.72,117.48968
1783432800000,2026-07-07 14:00:00,63056.01,63911.89,52492.94,63122.01,115.52796
1783434600000,2026-07-07 14:30:00,63122.01,64592.58,61042.24,63581.14,122.68813
1783436400000,2026-07-07 15:00:00,63581.15,64187.0,63135.11,63745.99,42.00743
1783438200000,2026-07-07 15:30:00,63746.0,64539.44,63126.79,63929.99,115.7925
1783440000000,2026-07-07 16:00:00,63929.99,64663.47,63810.0,64008.01,110.67959
1783441800000,2026-07-07 16:30:00,64008.01,64678.87,62745.28,63992.27,110.8334
1783443600000,2026-07-07 17:00:00,63992.26,64941.96,62437.49,64153.49,127.99389
1783445400000,2026-07-07 17:30:00,64153.48,65370.84,63768.89,64182.59,101.04119
1783447200000,2026-07-07 18:00:00,64182.6,68235.85,63832.74,63992.04,83.53663
1783449000000,2026-07-07 18:30:00,63992.03,64516.11,62295.33,63675.62,92.19814
1783450800000,2026-07-07 19:00:00,63675.62,64561.55,63007.88,63610.01,79.74466
1783452600000,2026-07-07 19:30:00,63610.01,65073.68,63120.68,63792.0,26.04465
1783454400000,2026-07-07 20:00:00,63792.0,63901.75,63694.01,63730.0,11.26913
1783456200000,2026-07-07 20:30:00,63730.0,63742.0,63617.99,63698.0,10.09141
1783458000000,2026-07-07 21:00:00,63698.0,63845.78,63409.62,63516.5,29.28004
1783459800000,2026-07-07 21:30:00,63516.5,63685.12,62295.33,63423.94,15.82948
1783461600000,2026-07-07 22:00:00,63423.94,64010.27,63226.3,63447.99,14.41447
1783463400000,2026-07-07 22:30:00,63447.99,63829.47,63430.0,63551.02,18.96468
1783465200000,2026-07-07 23:00:00,63551.03,63708.0,63530.0,63650.0,10.47333
1783467000000,2026-07-07 23:30:00,63650.01,63658.82,61042.24,63331.88,8.24712
1783468800000,2026-07-08 00:00:00,63331.89,63832.74,63306.0,63582.42,18.80549
1783470600000,2026-07-08 00:30:00,63582.42,64010.27,63359.97,63609.34,37.2352
1783472400000,2026-07-08 01:00:00,63609.35,63649.35,63438.26,63438.26,11.0981
1783474200000,2026-07-08 01:30:00,63438.0,63444.37,62935.99,63039.71,14.71262
1783476000000,2026-07-08 02:00:00,63039.72,64054.06,62818.0,62898.0,19.98382
1783477800000,2026-07-08 02:30:00,62898.0,63052.01,62548.5,62979.98,19.18888
1783479600000,2026-07-08 03:00:00,62979.99,63094.0,62976.9,63053.99,17.60465
1783481400000,2026-07-08 03:30:00,63053.99,63053.99,62707.27,62754.68,17.48185
1783483200000,2026-07-08 04:00:00,62754.01,62894.0,62734.0,62870.0,10.02766
1783485000000,2026-07-08 04:30:00,62870.0,62901.49,62682.17,62802.01,9.82042
1783486800000,2026-07-08 05:00:00,62802.01,63216.06,62725.99,62771.99,11.40423
1783488600000,2026-07-08 05:30:00,62772.0,62778.0,62558.0,62632.75,8.38547
1783490400000,2026-07-08 06:00:00,62632.76,62700.0,62516.37,62622.01,10.07832
1783492200000,2026-07-08 06:30:00,62622.01,62732.0,62437.49,62650.52,11.42354
1783494000000,2026-07-08 07:00:00,62657.82,62825.48,62550.0,62812.06,9.53433
1783495800000,2026-07-08 07:30:00,62812.06,62894.89,62766.0,62887.99,10.9003
1783497600000,2026-07-08 08:00:00,62890.08,62935.07,62084.0,62084.01,24.60362
1783499400000,2026-07-08 08:30:00,62084.01,62320.01,61897.54,62009.43,28.25415
1783501200000,2026-07-08 09:00:00,62009.44,62113.52,61746.0,61938.0,31.89279
1783503000000,2026-07-08 09:30:00,61938.0,62212.57,61937.99,62053.62,16.97597
1783504800000,2026-07-08 10:00:00,62053.62,62110.0,61906.85,62110.0,15.32796
1783506600000,2026-07-08 10:30:00,62110.0,62182.84,62065.6,62175.0,15.34059
1783508400000,2026-07-08 11:00:00,62175.01,62540.86,62061.98,62121.37,23.35786
1783510200000,2026-07-08 11:30:00,62121.38,62378.76,62086.64,62300.0,15.17754
1783512000000,2026-07-08 12:00:00,62300.0,62419.41,62216.23,62283.0,17.49014
1783513800000,2026-07-08 12:30:00,62285.39,62298.0,61958.36,61958.36,11.63314
1783515600000,2026-07-08 13:00:00,61958.36,62000.0,61758.45,61798.53,24.74367
1783517400000,2026-07-08 13:30:00,61823.07,62974.37,60221.39,61939.95,43.27843
1783519200000,2026-07-08 14:00:00,61939.95,63035.44,58959.0,62005.77,86.54607
1783521000000,2026-07-08 14:30:00,62005.77,62072.82,61377.6,61889.83,84.67126
1783522800000,2026-07-08 15:00:00,61889.83,61911.35,61377.6,61644.01,73.60861
1783524600000,2026-07-08 15:30:00,61644.01,62286.12,61571.43,61710.01,55.9633
1783526400000,2026-07-08 16:00:00,61710.01,62040.9,61467.82,61920.0,93.25881
1783528200000,2026-07-08 16:30:00,61920.01,62151.23,61590.9,62113.02,74.03201
1783530000000,2026-07-08 17:00:00,62113.03,62642.17,61410.79,62308.66,43.39684
1783531800000,2026-07-08 17:30:00,62308.67,62388.88,62056.53,62098.01,68.49917
1783533600000,2026-07-08 18:00:00,62098.01,62642.17,62098.0,62192.72,91.50826
1783535400000,2026-07-08 18:30:00,62192.72,62955.97,62006.59,62185.32,76.8617
1783537200000,2026-07-08 19:00:00,62185.33,62269.9,62075.8,62233.57,77.34019
1783539000000,2026-07-08 19:30:00,62233.57,62283.59,62121.57,62277.99,74.76672
1783540800000,2026-07-08 20:00:00,62277.99,62620.41,62056.42,62268.43,84.50241
1783542600000,2026-07-08 20:30:00,62268.43,63322.95,62082.8,62099.62,66.92356
1783544400000,2026-07-08 21:00:00,62099.62,62143.83,61966.67,62099.99,50.292
1783546200000,2026-07-08 21:30:00,62103.45,62246.74,62059.79,62187.16,39.00314
1783548000000,2026-07-08 22:00:00,62187.17,62332.83,62185.96,62300.0,18.81294
1783549800000,2026-07-08 22:30:00,62300.0,63322.95,62256.92,62330.4,8.96506
1783551600000,2026-07-08 23:00:00,62330.4,62344.0,62185.69,62260.0,22.88694
1783553400000,2026-07-08 23:30:00,62260.0,62320.0,62181.74,62291.12,9.12704
1783555200000,2026-07-09 00:00:00,62291.13,62424.43,62124.01,62188.84,17.19023
1783557000000,2026-07-09 00:30:00,62189.99,62259.25,60148.38,62114.88,19.12224
1783558800000,2026-07-09 01:00:00,62114.88,63368.21,55000.0,62402.0,28.867
1783560600000,2026-07-09 01:30:00,62400.68,62400.68,61863.99,61918.0,40.55696
1783562400000,2026-07-09 02:00:00,61918.0,62112.54,61833.99,62000.46,12.16713
1783564200000,2026-07-09 02:30:00,62000.98,62661.58,61430.1,61792.81,30.71986
1783566000000,2026-07-09 03:00:00,61792.81,61941.19,61740.0,61896.75,23.04799
1783567800000,2026-07-09 03:30:00,61896.75,62688.73,51815.5,61971.39,24.18705
1783569600000,2026-07-09 04:00:00,61971.39,62674.82,61966.02,62090.78,12.03937
1783571400000,2026-07-09 04:30:00,62090.78,62449.84,62090.77,62449.83,18.29168
1783573200000,2026-07-09 05:00:00,62449.83,62661.27,62280.0,62300.16,30.29382
1783575000000,2026-07-09 05:30:00,62300.17,63472.12,62236.0,62588.0,19.38025
1783576800000,2026-07-09 06:00:00,62588.0,64496.05,62490.0,62808.0,23.0962
1783578600000,2026-07-09 06:30:00,62808.52,62920.0,62759.43,62920.0,16.82011
1783580400000,2026-07-09 07:00:00,62920.0,63138.01,62771.91,62929.33,30.05189
1783582200000,2026-07-09 07:30:00,62928.0,63202.0,62057.99,62993.25,28.24145
1783584000000,2026-07-09 08:00:00,62993.26,63051.87,53135.36,63051.87,13.68904
1783585800000,2026-07-09 08:30:00,63051.87,63100.01,62267.92,62911.56,121.94791
1783587600000,2026-07-09 09:00:00,62911.56,62941.7,62822.01,62918.0,8.27686
1783589400000,2026-07-09 09:30:00,62918.53,62998.72,62792.0,62956.56,8.54752
1783591200000,2026-07-09 10:00:00,62956.56,63259.5,62876.0,62883.48,43.7339
1783593000000,2026-07-09 10:30:00,62883.48,62950.91,62694.53,62791.76,15.06345
1783594800000,2026-07-09 11:00:00,62791.76,62818.01,62677.82,62705.51,10.30064
1783596600000,2026-07-09 11:30:00,62704.18,62810.69,62614.66,62786.23,10.61233
1783598400000,2026-07-09 12:00:00,62786.24,62908.21,62675.99,62814.9,32.2963
1783600200000,2026-07-09 12:30:00,62814.91,63210.5,62472.64,62614.01,28.58957
1783602000000,2026-07-09 13:00:00,62614.24,63021.56,62614.01,62721.65,24.67723
1783603800000,2026-07-09 13:30:00,62721.67,63291.88,62267.92,63043.87,54.75273
1783605600000,2026-07-09 14:00:00,63043.88,72495.19,53448.01,62867.99,175.92625
1783607400000,2026-07-09 14:30:00,62870.0,63710.36,61579.88,63026.24,132.36127
1783609200000,2026-07-09 15:00:00,63026.24,64230.94,62935.07,62997.37,60.47238
1783611000000,2026-07-09 15:30:00,62997.9,63085.05,62827.72,62874.0,12.40698
1783612800000,2026-07-09 16:00:00,62874.01,62994.0,62565.58,62711.43,18.43269
1783614600000,2026-07-09 16:30:00,62711.42,62852.41,62615.4,62704.3,10.4404
1783616400000,2026-07-09 17:00:00,62704.3,62926.87,62669.02,62826.0,12.89222
1783618200000,2026-07-09 17:30:00,62826.0,63568.43,62754.93,63142.79,59.2187
1783620000000,2026-07-09 18:00:00,63142.79,63458.01,63080.0,63373.03,32.96277
1783621800000,2026-07-09 18:30:00,63373.55,63420.06,63196.01,63219.02,40.66549
1783623600000,2026-07-09 19:00:00,63219.03,63276.81,63155.15,63267.19,27.23679
1783625400000,2026-07-09 19:30:00,63265.86,63392.13,63223.92,63236.54,54.76158
1783627200000,2026-07-09 20:00:00,63236.54,63334.19,63177.36,63288.51,49.23319
1783629000000,2026-07-09 20:30:00,63287.18,63330.85,63248.0,63306.01,15.64506
1783630800000,2026-07-09 21:00:00,63306.01,63397.94,63246.08,63246.08,17.78777
1783632600000,2026-07-09 21:30:00,63246.09,63288.86,63226.58,63274.6,6.72699
