timestamp,datetime,open,high,low,close,volume
1784032200000,2026-07-14 12:30:00,62949.98,63664.91,62949.98,63541.99,36.44597
1784033100000,2026-07-14 12:45:00,63542.0,63948.03,63541.99,63937.3,21.36035
1784034000000,2026-07-14 13:00:00,63937.3,63961.95,63760.09,63792.75,14.01027
1784034900000,2026-07-14 13:15:00,63792.75,64148.37,63792.75,63952.01,18.02073
1784035800000,2026-07-14 13:30:00,63952.01,64216.83,63722.14,63755.99,26.22434
1784036700000,2026-07-14 13:45:00,63756.0,63901.4,63700.22,63840.01,20.87936
1784037600000,2026-07-14 14:00:00,63840.01,63876.0,63609.05,63871.99,37.57836
1784038500000,2026-07-14 14:15:00,63871.98,63955.66,63778.0,63894.0,19.36295
1784039400000,2026-07-14 14:30:00,63893.97,64083.14,63863.99,64009.91,22.24461
1784040300000,2026-07-14 14:45:00,64009.91,64302.13,63948.39,64302.13,36.82215
1784041200000,2026-07-14 15:00:00,64302.13,64402.08,63976.24,64207.11,28.18636
1784042100000,2026-07-14 15:15:00,64207.11,64527.2,63976.24,64516.23,48.04137
1784043000000,2026-07-14 15:30:00,64516.23,64943.99,64502.4,64781.77,64.69706
1784043900000,2026-07-14 15:45:00,64781.77,64844.01,64589.99,64744.17,48.49436
1784044800000,2026-07-14 16:00:00,64744.18,65387.25,64651.97,64746.01,51.45
1784045700000,2026-07-14 16:15:00,64746.01,64884.03,64676.0,64851.92,29.01529
1784046600000,2026-07-14 16:30:00,64851.93,64889.0,64783.23,64783.24,9.94811
1784047500000,2026-07-14 16:45:00,64783.23,64850.07,64718.02,64735.74,29.10801
1784048400000,2026-07-14 17:00:00,64735.75,64735.75,64424.78,64601.24,20.97748
1784049300000,2026-07-14 17:15:00,64601.24,64739.88,64395.88,64538.48,24.53003
1784050200000,2026-07-14 17:30:00,64538.48,64538.48,64434.0,64505.0,11.33829
1784051100000,2026-07-14 17:45:00,64505.0,64742.32,64495.99,64621.43,22.72518
1784052000000,2026-07-14 18:00:00,64621.44,64626.0,64489.66,64489.66,12.16277
1784052900000,2026-07-14 18:15:00,64489.66,64547.57,64483.84,64524.0,5.27852
1784053800000,2026-07-14 18:30:00,64524.01,64635.99,64481.99,64575.99,6.67187
1784054700000,2026-07-14 18:45:00,64575.99,64648.88,64547.99,64571.98,6.35093
1784055600000,2026-07-14 19:00:00,64571.99,64640.0,64559.22,64622.0,23.85394
1784056500000,2026-07-14 19:15:00,64622.01,64723.54,64570.0,64570.01,26.28062
1784057400000,2026-07-14 19:30:00,64570.01,64570.01,64487.38,64535.91,26.88302
1784058300000,2026-07-14 19:45:00,64535.91,64685.98,64535.9,64568.29,25.57441
1784059200000,2026-07-14 20:00:00,64568.3,64586.0,64460.02,64460.02,19.68823
1784060100000,2026-07-14 20:15:00,64460.01,64508.0,64445.44,64447.18,20.61403
1784061000000,2026-07-14 20:30:00,64448.01,64450.0,64446.81,64450.0,24.82196
1784061900000,2026-07-14 20:45:00,64449.99,64522.0,64449.99,64480.0,40.56673
1784062800000,2026-07-14 21:00:00,64480.0,64615.02,64405.69,64610.0,27.86545
1784063700000,2026-07-14 21:15:00,64610.01,64678.04,64610.01,64662.01,7.41978
1784064600000,2026-07-14 21:30:00,64662.0,64874.0,64662.0,64735.99,12.63383
1784065500000,2026-07-14 21:45:00,64735.99,64746.01,62320.37,64674.73,7.7933
1784066400000,2026-07-14 22:00:00,64674.73,64675.81,64524.35,64536.0,5.59818
1784067300000,2026-07-14 22:15:00,64536.0,65061.55,64535.99,64936.0,15.6872
1784068200000,2026-07-14 22:30:00,64936.0,65028.0,64916.01,64919.89,5.95795
1784069100000,2026-07-14 22:45:00,64917.21,64972.69,64834.77,64868.69,6.41327
1784070000000,2026-07-14 23:00:00,64868.69,65040.0,64791.34,65020.0,11.77101
1784070900000,2026-07-14 23:15:00,65020.0,65020.01,64890.0,64913.99,2.84871
1784071800000,2026-07-14 23:30:00,64913.99,65008.66,64905.09,65003.99,5.19126
1784072700000,2026-07-14 23:45:00,65003.99,65027.54,64988.75,65021.29,2.83653
1784073600000,2026-07-15 00:00:00,65021.29,65062.24,64916.72,64922.01,12.43386
1784074500000,2026-07-15 00:15:00,64922.01,64935.99,64838.22,64895.99,3.85253
1784075400000,2026-07-15 00:30:00,64895.99,64896.0,64771.03,64780.29,5.74348
1784076300000,2026-07-15 00:45:00,64780.28,64845.87,64780.28,64824.57,5.18572
1784077200000,2026-07-15 01:00:00,64824.58,64834.0,64722.0,64746.0,10.14333
1784078100000,2026-07-15 01:15:00,64746.01,64853.08,64706.0,64830.61,6.17512
1784079000000,2026-07-15 01:30:00,64830.6,64842.36,64665.99,64719.39,6.42739
1784079900000,2026-07-15 01:45:00,64719.39,64719.4,64646.58,64674.35,3.60775
1784080800000,2026-07-15 02:00:00,64674.35,64752.01,64646.31,64709.99,4.30411
1784081700000,2026-07-15 02:15:00,64710.0,64710.0,64517.57,64517.57,3.90784
1784082600000,2026-07-15 02:30:00,64517.58,64562.0,64488.0,64561.99,5.02289
1784083500000,2026-07-15 02:45:00,64562.0,64563.59,64490.86,64490.86,3.71333
1784084400000,2026-07-15 03:00:00,64490.87,64834.77,64490.86,64620.31,6.41997
1784085300000,2026-07-15 03:15:00,64620.31,64630.4,64580.0,64615.18,2.12571
1784086200000,2026-07-15 03:30:00,64615.19,64767.99,64612.0,64701.07,5.85562
1784087100000,2026-07-15 03:45:00,64701.08,64840.0,64674.05,64801.53,4.13245
1784088000000,2026-07-15 04:00:00,64801.54,64874.79,64764.6,64826.0,8.60323
1784088900000,2026-07-15 04:15:00,64826.0,64848.0,64766.25,64766.25,2.08068
1784089800000,2026-07-15 04:30:00,64766.26,64834.77,64714.0,64805.56,10.81739
1784090700000,2026-07-15 04:45:00,64805.56,64867.85,64730.92,64746.0,2.38663
1784091600000,2026-07-15 05:00:00,64746.0,64811.99,64606.0,64622.0,5.85518
1784092500000,2026-07-15 05:15:00,64621.99,64696.0,64621.99,64683.81,2.39662
1784093400000,2026-07-15 05:30:00,64683.81,64748.64,64660.04,64704.58,2.56656
1784094300000,2026-07-15 05:45:00,64704.57,64960.33,64695.88,64950.0,5.69279
1784095200000,2026-07-15 06:00:00,64950.0,65053.99,64880.59,65053.99,5.78948
1784096100000,2026-07-15 06:15:00,65053.98,65053.98,64942.62,64975.0,5.84756
1784097000000,2026-07-15 06:30:00,64974.99,65257.56,64974.99,65034.2,12.52414
1784097900000,2026-07-15 06:45:00,65037.99,65066.0,64814.0,64814.0,13.11133
1784098800000,2026-07-15 07:00:00,64814.0,64875.07,64747.75,64868.01,12.16971
1784099700000,2026-07-15 07:15:00,64868.01,64875.41,64487.51,64529.73,9.46972
1784100600000,2026-07-15 07:30:00,64529.73,64626.0,64514.89,64610.01,7.37182
1784101500000,2026-07-15 07:45:00,64610.01,64617.29,64549.33,64549.34,5.43625
1784102400000,2026-07-15 08:00:00,64549.34,64680.47,64549.33,64587.99,46.8548
1784103300000,2026-07-15 08:15:00,64587.99,64651.79,64574.0,64647.14,4.71831
1784104200000,2026-07-15 08:30:00,64647.13,64738.07,64619.37,64738.07,51.30048
1784105100000,2026-07-15 08:45:00,64738.07,64785.66,64728.0,64768.01,5.70583
1784106000000,2026-07-15 09:00:00,64768.01,64852.97,64760.0,64839.99,3.40686
1784106900000,2026-07-15 09:15:00,64840.0,64917.94,63761.3,64833.12,20.34762
1784107800000,2026-07-15 09:30:00,64833.11,64833.12,64699.5,64715.44,6.24485
1784108700000,2026-07-15 09:45:00,64715.97,64732.0,64653.18,64671.83,4.297
1784109600000,2026-07-15 10:00:00,64671.84,64842.88,64653.61,64794.87,16.22403
1784110500000,2026-07-15 10:15:00,64795.99,64798.0,64025.83,64636.17,4.72381
1784111400000,2026-07-15 10:30:00,64636.17,64689.45,64615.34,64679.14,3.7705
1784112300000,2026-07-15 10:45:00,64666.0,64678.58,64635.24,64663.01,2.63097
1784113200000,2026-07-15 11:00:00,64663.01,64891.4,64632.06,64729.86,3.87031
1784114100000,2026-07-15 11:15:00,64729.85,64738.44,64624.27,64636.0,3.21359
1784115000000,2026-07-15 11:30:00,64636.01,64721.93,64636.0,64697.12,4.11648
1784115900000,2026-07-15 11:45:00,64697.12,64755.28,64689.91,64746.0,3.20591
1784116800000,2026-07-15 12:00:00,64746.01,64746.01,64633.49,64704.8,69.64658
1784117700000,2026-07-15 12:15:00,64705.33,64745.97,64621.99,64698.0,4.99697
1784118600000,2026-07-15 12:30:00,64698.0,64947.12,64697.99,64798.51,18.49697
1784119500000,2026-07-15 12:45:00,64797.19,65247.36,64786.0,65170.0,9.86212
1784120400000,2026-07-15 13:00:00,65170.01,65418.0,65164.55,65397.99,19.16511
1784121300000,2026-07-15 13:15:00,65397.99,65917.04,65289.77,65307.83,21.77781
1784122200000,2026-07-15 13:30:00,65307.83,65509.43,54152.92,65305.55,55.23202
1784123100000,2026-07-15 13:45:00,65305.54,65305.55,64888.0,65110.52,13.93647
1784124000000,2026-07-15 14:00:00,65118.0,76250.0,65076.21,65296.63,25.26225
1784124900000,2026-07-15 14:15:00,65296.63,68916.85,65121.11,65357.21,28.63848
1784125800000,2026-07-15 14:30:00,65357.21,68043.06,65089.18,65373.99,30.52241
1784126700000,2026-07-15 14:45:00,65374.0,65484.0,65332.63,65399.81,19.47665
1784127600000,2026-07-15 15:00:00,65399.81,65488.0,65268.24,65394.0,25.93042
1784128500000,2026-07-15 15:15:00,65394.53,65733.1,65297.04,65403.08,24.04889
1784129400000,2026-07-15 15:30:00,65403.09,65537.57,65338.0,65473.99,24.5509
1784130300000,2026-07-15 15:45:00,65474.52,65545.36,65369.87,65426.01,11.66485
1784131200000,2026-07-15 16:00:00,65426.01,65466.74,65102.93,65102.94,21.24775
1784132100000,2026-07-15 16:15:00,65101.61,65181.99,65085.95,65166.23,5.13484
1784133000000,2026-07-15 16:30:00,65166.23,65170.01,64784.83,64923.7,14.59875
1784133900000,2026-07-15 16:45:00,64923.7,65213.75,64923.69,65112.21,4.13134
1784134800000,2026-07-15 17:00:00,65112.2,65158.0,65015.24,65015.24,43.14058
1784135700000,2026-07-15 17:15:00,65015.77,71381.34,64993.93,65045.7,13.41224
1784136600000,2026-07-15 17:30:00,65045.7,65120.0,64972.95,65039.99,22.47472
1784137500000,2026-07-15 17:45:00,65040.51,68369.8,63761.3,65056.1,71.94249
1784138400000,2026-07-15 18:00:00,65056.1,65124.02,64966.33,65124.01,8.5522
1784139300000,2026-07-15 18:15:00,65124.02,65126.56,65016.4,65047.67,10.78106
1784140200000,2026-07-15 18:30:00,65047.67,65114.0,64991.79,64991.8,8.63544
1784141100000,2026-07-15 18:45:00,64991.8,65016.23,64847.42,64852.0,6.02895
1784142000000,2026-07-15 19:00:00,64852.0,64950.0,64851.99,64938.86,4.17418
1784142900000,2026-07-15 19:15:00,64938.87,64938.87,64758.13,64858.8,5.40667
1784143800000,2026-07-15 19:30:00,64858.8,64988.76,64846.0,64988.75,4.9111
1784144700000,2026-07-15 19:45:00,64988.75,65000.0,64896.0,64959.48,3.10249
1784145600000,2026-07-15 20:00:00,64959.49,64987.97,64924.0,64961.32,8.86888
1784146500000,2026-07-15 20:15:00,64961.31,65202.23,64940.08,65009.91,20.75521
1784147400000,2026-07-15 20:30:00,65009.91,65049.86,64990.87,64998.01,10.01601
1784148300000,2026-07-15 20:45:00,64998.0,64998.01,64968.01,64968.02,10.04877
1784149200000,2026-07-15 21:00:00,64968.02,65018.74,64843.74,64898.99,11.2016
1784150100000,2026-07-15 21:15:00,64899.0,64932.87,64860.52,64869.93,7.70135
1784151000000,2026-07-15 21:30:00,64869.93,64880.55,64797.05,64812.01,9.28295
1784151900000,2026-07-15 21:45:00,64812.0,64834.31,64790.95,64834.3,9.67457
1784152800000,2026-07-15 22:00:00,64834.31,64874.01,64793.08,64804.57,11.79641
1784153700000,2026-07-15 22:15:00,64804.56,64896.65,64776.67,64896.65,6.05138
1784154600000,2026-07-15 22:30:00,64896.65,64945.14,64869.99,64880.0,4.0976
1784155500000,2026-07-15 22:45:00,64879.99,64958.5,64864.0,64868.15,2.54117
1784156400000,2026-07-15 23:00:00,64866.93,64938.0,64866.92,64914.03,2.70199
1784157300000,2026-07-15 23:15:00,64914.03,64932.14,64843.56,64843.57,1.79236
1784158200000,2026-07-15 23:30:00,64843.56,66356.59,64711.02,64736.0,14.42769
1784159100000,2026-07-15 23:45:00,64736.0,64819.99,64713.99,64756.27,5.7224
1784160000000,2026-07-16 00:00:00,64756.28,64842.63,64756.27,64821.19,5.36074
1784160900000,2026-07-16 00:15:00,64824.0,64842.51,64572.0,64577.71,6.62268
1784161800000,2026-07-16 00:30:00,64577.7,64600.0,64501.0,64520.0,4.55536
1784162700000,2026-07-16 00:45:00,64520.0,64650.0,64512.84,64584.07,6.47789
1784163600000,2026-07-16 01:00:00,64584.07,64651.53,64555.01,64608.68,2.81704
1784164500000,2026-07-16 01:15:00,64604.01,66130.99,59224.7,64559.26,30.88852
1784165400000,2026-07-16 01:30:00,64559.26,64730.0,64559.25,64611.99,4.7958
1784166300000,2026-07-16 01:45:00,64611.99,64830.0,64599.99,64730.0,4.54294
1784167200000,2026-07-16 02:00:00,64730.01,64735.09,64636.36,64656.0,5.58781
1784168100000,2026-07-16 02:15:00,64655.99,64689.3,64601.99,64668.0,2.18464
1784169000000,2026-07-16 02:30:00,64668.0,64674.18,64580.64,64592.03,5.71827
1784169900000,2026-07-16 02:45:00,64592.0,64664.75,64574.03,64644.65,4.43115
1784170800000,2026-07-16 03:00:00,64644.65,64717.86,64602.0,64696.64,3.51205
1784171700000,2026-07-16 03:15:00,64700.86,64700.87,63040.83,64686.0,14.26207
1784172600000,2026-07-16 03:30:00,64685.99,64745.55,64660.36,64661.49,5.56132
1784173500000,2026-07-16 03:45:00,64666.87,64666.88,64555.96,64617.69,10.43183
1784174400000,2026-07-16 04:00:00,64617.7,64914.94,64589.03,64653.74,3.97606
1784175300000,2026-07-16 04:15:00,64653.74,64658.0,64544.04,64650.0,2.3664
1784176200000,2026-07-16 04:30:00,64649.99,64674.44,64592.41,64615.99,3.81722
1784177100000,2026-07-16 04:45:00,64616.0,64642.63,64581.16,64608.04,3.1747
1784178000000,2026-07-16 05:00:00,64608.04,65196.6,64607.64,64754.16,12.111
1784178900000,2026-07-16 05:15:00,64754.68,64957.02,64754.68,64920.0,6.62942
1784179800000,2026-07-16 05:30:00,64920.01,64994.24,64860.0,64910.0,4.78632
1784180700000,2026-07-16 05:45:00,64910.52,64940.75,64877.87,64911.99,5.39284
1784181600000,2026-07-16 06:00:00,64912.0,64950.0,64844.09,64855.99,7.20866
1784182500000,2026-07-16 06:15:00,64856.52,64892.0,64808.0,64823.48,1.42735
1784183400000,2026-07-16 06:30:00,64823.48,64828.0,64630.01,64729.15,3.42946
1784184300000,2026-07-16 06:45:00,64729.16,64794.0,64700.0,64769.46,1.80515
1784185200000,2026-07-16 07:00:00,64769.47,64777.33,64650.5,64655.99,3.80567
1784186100000,2026-07-16 07:15:00,64656.0,64656.0,63761.3,64500.01,61.79717
1784187000000,2026-07-16 07:30:00,64500.01,64502.54,64207.36,64244.54,7.19971
1784187900000,2026-07-16 07:45:00,64244.54,64285.54,64103.0,64246.74,7.14064
1784188800000,2026-07-16 08:00:00,64245.61,64257.26,63980.0,63983.39,12.10326
1784189700000,2026-07-16 08:15:00,63983.39,64165.55,63888.02,64159.61,18.13503
1784190600000,2026-07-16 08:30:00,64159.62,64370.01,64139.0,64143.99,21.52653
1784191500000,2026-07-16 08:45:00,64143.99,64214.96,64076.89,64126.86,4.08474
1784192400000,2026-07-16 09:00:00,64126.86,64176.0,64105.45,64155.06,5.51066
1784193300000,2026-07-16 09:15:00,64155.06,64155.06,64028.0,64046.02,3.97807
1784194200000,2026-07-16 09:30:00,64046.03,64126.6,64019.02,64114.89,3.13251
1784195100000,2026-07-16 09:45:00,64113.57,64130.0,64032.05,64079.55,5.85315
1784196000000,2026-07-16 10:00:00,64089.26,64185.0,64077.75,64145.5,5.96979
1784196900000,2026-07-16 10:15:00,64145.5,64229.19,64126.68,64227.86,8.51363
1784197800000,2026-07-16 10:30:00,64224.49,64269.42,64188.01,64194.74,3.70171
1784198700000,2026-07-16 10:45:00,64194.73,64223.36,64171.68,64221.34,3.00542
1784199600000,2026-07-16 11:00:00,64221.34,64221.34,64122.71,64170.0,3.72455
1784200500000,2026-07-16 11:15:00,64170.0,64254.76,64101.18,64185.99,7.37835
1784201400000,2026-07-16 11:30:00,64185.99,64267.87,64154.0,64263.16,1.48112
1784202300000,2026-07-16 11:45:00,64263.17,64269.42,64123.76,64256.53,7.24224
1784203200000,2026-07-16 12:00:00,64256.53,64256.53,64142.21,64166.0,6.99955
1784204100000,2026-07-16 12:15:00,64164.67,64180.0,64111.58,64180.0,11.122
1784205000000,2026-07-16 12:30:00,64180.0,64209.27,63898.0,63900.57,11.3823
1784205900000,2026-07-16 12:45:00,63900.57,64042.0,63854.55,63966.01,9.87057
1784206800000,2026-07-16 13:00:00,63966.01,64108.0,63966.0,64085.22,6.66873
1784207700000,2026-07-16 13:15:00,64085.22,64237.35,64056.0,64237.34,4.02152
1784208600000,2026-07-16 13:30:00,64249.98,64457.61,62320.37,64166.0,19.32146
1784209500000,2026-07-16 13:45:00,64166.0,64383.99,62320.37,64372.0,30.56979
1784210400000,2026-07-16 14:00:00,64372.0,64761.33,64342.0,64645.93,22.72079
1784211300000,2026-07-16 14:15:00,64645.93,64821.32,64482.11,64768.36,15.26983
1784212200000,2026-07-16 14:30:00,64768.37,64835.32,64673.25,64720.0,9.72487
1784213100000,2026-07-16 14:45:00,64719.99,64741.09,64423.82,64537.99,17.73162
1784214000000,2026-07-16 15:00:00,64538.0,64557.41,64320.0,64335.99,18.69381
1784214900000,2026-07-16 15:15:00,64335.99,64875.97,64335.99,64820.01,10.59191
1784215800000,2026-07-16 15:30:00,64820.4,64893.41,64680.0,64698.67,12.37238
1784216700000,2026-07-16 15:45:00,64698.67,64822.46,64639.99,64698.55,13.7851
1784217600000,2026-07-16 16:00:00,64698.56,64710.01,64480.0,64519.99,21.8289
1784218500000,2026-07-16 16:15:00,64520.0,64577.71,64398.0,64545.99,17.04464
1784219400000,2026-07-16 16:30:00,64545.99,64687.76,64382.49,64386.0,26.34757
1784220300000,2026-07-16 16:45:00,64385.99,64532.15,64335.81,64484.0,12.37197
1784221200000,2026-07-16 17:00:00,64484.01,64484.01,64168.95,64168.95,20.79532
1784222100000,2026-07-16 17:15:00,64168.96,64229.99,64118.0,64218.38,15.44624
1784223000000,2026-07-16 17:30:00,64218.38,64282.0,64128.74,64128.75,3.51334
1784223900000,2026-07-16 17:45:00,64128.74,64803.86,63761.3,64069.04,60.04741
1784224800000,2026-07-16 18:00:00,64069.04,64218.01,64061.69,64202.03,4.73758
1784225700000,2026-07-16 18:15:00,64200.71,64314.01,64158.0,64220.87,5.88302
1784226600000,2026-07-16 18:30:00,64220.88,64230.38,64098.0,64141.98,4.47388
1784227500000,2026-07-16 18:45:00,64151.98,64306.01,64142.44,64262.68,3.47259
1784228400000,2026-07-16 19:00:00,64260.01,64301.99,64221.51,64234.0,6.06614
1784229300000,2026-07-16 19:15:00,64234.0,64271.83,64162.16,64269.84,3.03103
1784230200000,2026-07-16 19:30:00,64269.85,64282.6,64234.0,64250.0,3.00595
1784231100000,2026-07-16 19:45:00,64249.99,64256.01,64245.99,64256.01,14.31025
1784232000000,2026-07-16 20:00:00,64256.01,64577.29,63040.83,64186.0,35.83845
1784232900000,2026-07-16 20:15:00,64186.0,64243.65,64158.0,64182.01,4.88857
1784233800000,2026-07-16 20:30:00,64182.01,64203.81,64130.77,64145.98,2.28491
1784234700000,2026-07-16 20:45:00,64145.99,64162.0,64108.0,64125.03,3.27596
1784235600000,2026-07-16 21:00:00,64125.03,64201.99,64101.18,64180.64,3.60906
1784236500000,2026-07-16 21:15:00,64180.64,64205.92,64160.0,64174.19,2.30233
1784237400000,2026-07-16 21:30:00,64174.18,64241.56,64152.63,64203.86,3.36866
1784238300000,2026-07-16 21:45:00,64203.86,64216.41,64145.0,64153.96,2.25518
1784239200000,2026-07-16 22:00:00,64162.0,64235.67,64154.86,64184.94,5.32163
1784240100000,2026-07-16 22:15:00,64184.93,64192.01,64016.0,64020.0,3.03251
1784241000000,2026-07-16 22:30:00,64020.0,64170.01,64019.99,64084.57,13.80301
1784241900000,2026-07-16 22:45:00,64084.57,64084.57,63950.01,63968.0,7.14476
1784242800000,2026-07-16 23:00:00,63968.01,64002.01,63906.0,63911.11,2.87864
1784243700000,2026-07-16 23:15:00,63911.12,63922.8,63754.68,63812.85,5.70641
1784244600000,2026-07-16 23:30:00,63812.84,63847.6,63748.74,63840.0,4.56667
1784245500000,2026-07-16 23:45:00,63839.93,63905.5,63800.0,63834.65,3.37478
1784246400000,2026-07-17 00:00:00,63834.66,63845.54,63750.0,63784.69,13.00642
1784247300000,2026-07-17 00:15:00,63785.21,63908.01,63767.05,63800.0,9.03203
1784248200000,2026-07-17 00:30:00,63800.0,63800.0,63619.9,63779.63,6.30198
1784249100000,2026-07-17 00:45:00,63779.63,63884.01,63779.62,63884.01,8.26045
1784250000000,2026-07-17 01:00:00,63884.01,64060.07,63879.56,63992.0,14.05993
1784250900000,2026-07-17 01:15:00,63992.01,64010.0,63845.51,63970.0,4.27994
1784251800000,2026-07-17 01:30:00,63969.99,63976.0,63746.86,63747.91,4.28191
1784252700000,2026-07-17 01:45:00,63747.92,63747.92,63483.99,63546.25,15.41909
1784253600000,2026-07-17 02:00:00,63546.24,63658.21,63439.99,63612.88,17.87821
1784254500000,2026-07-17 02:15:00,63612.0,63653.65,63527.81,63554.0,12.43947
1784255400000,2026-07-17 02:30:00,63554.0,63564.0,63414.51,63459.99,14.10467
1784256300000,2026-07-17 02:45:00,63459.99,63517.12,63387.99,63481.99,8.07624
1784257200000,2026-07-17 03:00:00,63481.99,63747.65,63481.99,63624.0,5.13767
1784258100000,2026-07-17 03:15:00,63624.01,63798.42,63622.0,63678.94,5.13517
1784259000000,2026-07-17 03:30:00,63678.94,63690.0,63608.0,63617.99,5.63824
1784259900000,2026-07-17 03:45:00,63618.0,63626.0,63534.0,63569.99,3.06494
1784260800000,2026-07-17 04:00:00,63570.0,63570.0,63489.15,63496.44,17.84132
1784261700000,2026-07-17 04:15:00,63496.44,63532.8,63322.18,63383.51,11.31758
1784262600000,2026-07-17 04:30:00,63383.51,63489.89,63333.59,63478.0,13.47871
1784263500000,2026-07-17 04:45:00,63478.0,63576.0,63478.0,63491.43,4.61659
1784264400000,2026-07-17 05:00:00,63491.44,63491.44,63360.72,63442.14,11.99187
1784265300000,2026-07-17 05:15:00,63442.13,63442.13,63199.99,63200.0,9.92894
1784266200000,2026-07-17 05:30:00,63200.0,63226.0,52902.17,62968.83,15.51099
1784267100000,2026-07-17 05:45:00,62968.83,62979.43,62812.49,62839.77,7.11806
1784268000000,2026-07-17 06:00:00,62839.77,62982.35,62773.76,62818.84,9.27742
1784268900000,2026-07-17 06:15:00,62818.84,62939.74,62720.78,62931.23,8.48632
1784269800000,2026-07-17 06:30:00,62931.24,62961.99,62867.73,62881.4,2.92534
1784270700000,2026-07-17 06:45:00,62881.39,62941.89,62853.91,62941.89,4.92397
