timestamp,datetime,open,high,low,close,volume
1782716400000,2026-06-29 07:00:00,1582.82,1582.82,1578.14,1580.86,109.3906
1782717300000,2026-06-29 07:15:00,1580.87,1583.96,1579.32,1582.5,90.8512
1782718200000,2026-06-29 07:30:00,1582.06,1582.28,1580.05,1580.06,95.2677
1782719100000,2026-06-29 07:45:00,1580.01,1582.88,1580.01,1580.18,69.7498
1782720000000,2026-06-29 08:00:00,1580.17,1581.86,1577.4,1579.4,110.4883
1782720900000,2026-06-29 08:15:00,1579.8,1581.73,1573.2,1573.74,140.0188
1782721800000,2026-06-29 08:30:00,1573.74,1576.5,1570.22,1574.01,289.7661
1782722700000,2026-06-29 08:45:00,1574.01,1576.66,1572.27,1573.32,174.4836
1782723600000,2026-06-29 09:00:00,1573.32,1574.76,1572.51,1574.75,227.7775
1782724500000,2026-06-29 09:15:00,1574.76,1579.34,1571.1,1576.48,184.2049
1782725400000,2026-06-29 09:30:00,1576.39,1578.16,1573.43,1573.96,239.5731
1782726300000,2026-06-29 09:45:00,1573.96,1577.03,1573.52,1576.05,181.7565
1782727200000,2026-06-29 10:00:00,1576.06,1586.07,1576.06,1583.81,181.0537
1782728100000,2026-06-29 10:15:00,1583.84,1583.96,1581.2,1581.64,106.293
1782729000000,2026-06-29 10:30:00,1581.75,1581.75,1578.82,1579.16,52.7729
1782729900000,2026-06-29 10:45:00,1579.16,1579.57,1577.77,1578.68,52.6948
1782730800000,2026-06-29 11:00:00,1578.6,1578.81,1573.47,1573.47,157.3244
1782731700000,2026-06-29 11:15:00,1573.46,1574.21,1570.68,1574.21,134.7696
1782732600000,2026-06-29 11:30:00,1573.77,1580.0,1571.29,1572.32,233.424
1782733500000,2026-06-29 11:45:00,1572.17,1574.99,1570.6,1574.4,106.365
1782734400000,2026-06-29 12:00:00,1574.4,1596.05,1568.66,1596.05,484.5334
1782735300000,2026-06-29 12:15:00,1596.06,1596.58,1587.77,1590.47,174.0132
1782736200000,2026-06-29 12:30:00,1590.33,1590.56,1572.2,1575.56,198.0936
1782737100000,2026-06-29 12:45:00,1575.68,1578.78,1571.4,1575.9,127.2595
1782738000000,2026-06-29 13:00:00,1575.89,1587.94,1575.89,1585.18,309.0521
1782738900000,2026-06-29 13:15:00,1585.18,1586.18,1576.26,1576.26,113.9103
1782739800000,2026-06-29 13:30:00,1576.25,1583.18,1567.04,1568.97,411.4113
1782740700000,2026-06-29 13:45:00,1568.97,1574.67,1565.72,1571.95,303.8512
1782741600000,2026-06-29 14:00:00,1571.94,1571.99,1560.08,1560.82,266.5837
1782742500000,2026-06-29 14:15:00,1561.01,1573.01,1557.85,1571.17,322.0734
1782743400000,2026-06-29 14:30:00,1571.17,1578.1,1567.66,1567.66,335.9462
1782744300000,2026-06-29 14:45:00,1567.66,1575.0,1565.14,1572.7,280.7726
1782745200000,2026-06-29 15:00:00,1572.59,1572.6,1561.97,1566.08,217.6964
1782746100000,2026-06-29 15:15:00,1565.84,1573.35,1563.64,1573.35,356.4945
1782747000000,2026-06-29 15:30:00,1573.74,1581.79,1341.83,1578.57,470.1731
1782747900000,2026-06-29 15:45:00,1578.58,1583.72,1576.79,1580.65,285.9287
1782748800000,2026-06-29 16:00:00,1580.58,1583.81,1577.35,1577.86,284.2356
1782749700000,2026-06-29 16:15:00,1578.28,1580.01,1576.74,1577.06,569.2198
1782750600000,2026-06-29 16:30:00,1577.06,1586.42,1553.73,1585.74,509.0089
1782751500000,2026-06-29 16:45:00,1585.74,1586.83,1582.67,1585.38,146.4963
1782752400000,2026-06-29 17:00:00,1585.37,1619.18,1585.37,1617.99,303.0398
1782753300000,2026-06-29 17:15:00,1617.99,1629.75,1617.55,1626.88,476.4687
1782754200000,2026-06-29 17:30:00,1627.05,1632.23,1623.36,1628.98,332.2609
1782755100000,2026-06-29 17:45:00,1628.98,1635.89,1627.95,1628.16,193.5739
1782756000000,2026-06-29 18:00:00,1628.04,1628.37,1624.35,1628.1,207.6044
1782756900000,2026-06-29 18:15:00,1628.01,1628.61,1618.91,1618.91,243.2276
1782757800000,2026-06-29 18:30:00,1618.92,1624.0,1618.91,1623.03,146.4378
1782758700000,2026-06-29 18:45:00,1623.74,1623.74,1620.04,1620.97,88.754
1782759600000,2026-06-29 19:00:00,1620.98,1620.98,1616.54,1618.77,143.7287
1782760500000,2026-06-29 19:15:00,1618.77,1626.98,1617.54,1626.22,118.0604
1782761400000,2026-06-29 19:30:00,1626.02,1626.02,1621.53,1624.44,127.7813
1782762300000,2026-06-29 19:45:00,1624.42,1626.97,1623.92,1625.44,130.9332
1782763200000,2026-06-29 20:00:00,1625.44,1626.46,1622.48,1622.81,326.5187
1782764100000,2026-06-29 20:15:00,1622.81,1625.31,1621.35,1622.84,82.4356
1782765000000,2026-06-29 20:30:00,1622.84,1625.66,1348.37,1622.31,373.9679
1782765900000,2026-06-29 20:45:00,1622.48,1622.49,1617.54,1617.65,126.8459
1782766800000,2026-06-29 21:00:00,1617.65,1620.05,1613.07,1619.54,138.5401
1782767700000,2026-06-29 21:15:00,1619.31,1619.32,1615.22,1616.12,59.3688
1782768600000,2026-06-29 21:30:00,1616.11,1621.66,1616.11,1620.93,56.4119
1782769500000,2026-06-29 21:45:00,1621.2,1622.6,1619.58,1619.87,105.0557
1782770400000,2026-06-29 22:00:00,1620.0,1620.61,1617.78,1619.13,80.0279
1782771300000,2026-06-29 22:15:00,1618.91,1621.76,1617.4,1617.88,85.5986
1782772200000,2026-06-29 22:30:00,1617.82,1618.18,1613.81,1615.23,80.863
1782773100000,2026-06-29 22:45:00,1615.37,1616.4,1612.84,1612.9,84.7744
1782774000000,2026-06-29 23:00:00,1612.91,1613.98,1611.99,1612.51,94.9949
1782774900000,2026-06-29 23:15:00,1612.51,1612.51,1608.13,1608.98,157.7384
1782775800000,2026-06-29 23:30:00,1608.98,1612.11,1607.82,1611.59,67.2664
1782776700000,2026-06-29 23:45:00,1611.01,1613.3,1611.0,1613.29,78.0251
1782777600000,2026-06-30 00:00:00,1613.29,1614.02,1610.15,1611.81,175.2251
1782778500000,2026-06-30 00:15:00,1611.9,1612.91,1602.83,1602.83,158.0566
1782779400000,2026-06-30 00:30:00,1602.82,1602.83,1592.93,1594.74,388.5869
1782780300000,2026-06-30 00:45:00,1594.74,1597.76,1593.82,1594.32,248.0413
1782781200000,2026-06-30 01:00:00,1594.42,1595.61,1591.11,1592.5,310.5912
1782782100000,2026-06-30 01:15:00,1592.5,1599.71,1591.91,1599.05,197.8401
1782783000000,2026-06-30 01:30:00,1599.19,1599.26,1360.0,1591.46,208.5901
1782783900000,2026-06-30 01:45:00,1591.46,1594.23,1591.1,1593.92,78.76
1782784800000,2026-06-30 02:00:00,1593.92,1593.93,1587.63,1588.26,166.7796
1782785700000,2026-06-30 02:15:00,1588.26,1592.08,1586.54,1591.8,137.3433
1782786600000,2026-06-30 02:30:00,1591.44,1592.71,1589.84,1591.82,60.0429
1782787500000,2026-06-30 02:45:00,1591.82,1593.74,1590.52,1590.57,129.7968
1782788400000,2026-06-30 03:00:00,1590.56,1593.53,1590.56,1592.11,72.4223
1782789300000,2026-06-30 03:15:00,1592.11,1596.11,1591.0,1592.38,66.7516
1782790200000,2026-06-30 03:30:00,1592.24,1592.24,1588.75,1590.66,64.3766
1782791100000,2026-06-30 03:45:00,1590.28,1590.62,1586.98,1587.19,85.0837
1782792000000,2026-06-30 04:00:00,1587.19,1588.56,1579.79,1587.9,176.8461
1782792900000,2026-06-30 04:15:00,1587.9,1588.06,1583.39,1587.39,113.2012
1782793800000,2026-06-30 04:30:00,1587.38,1590.82,1587.38,1588.67,98.6929
1782794700000,2026-06-30 04:45:00,1588.66,1589.6,1586.91,1588.13,177.9542
1782795600000,2026-06-30 05:00:00,1588.1,1590.42,1588.1,1589.17,238.1395
1782796500000,2026-06-30 05:15:00,1589.17,1589.49,1585.6,1585.79,289.8672
1782797400000,2026-06-30 05:30:00,1585.78,1702.67,1585.31,1591.73,485.0889
1782798300000,2026-06-30 05:45:00,1591.73,1760.0,1553.5,1591.61,186.9286
1782799200000,2026-06-30 06:00:00,1591.61,1591.61,1589.8,1590.79,143.7248
1782800100000,2026-06-30 06:15:00,1590.78,1594.28,1589.15,1594.28,130.8538
1782801000000,2026-06-30 06:30:00,1594.27,1594.28,1592.08,1592.71,46.5941
1782801900000,2026-06-30 06:45:00,1592.98,1594.65,1592.46,1593.57,85.462
1782802800000,2026-06-30 07:00:00,1593.72,1595.69,1590.26,1591.43,112.152
1782803700000,2026-06-30 07:15:00,1591.56,1592.98,1590.62,1591.49,35.8128
1782804600000,2026-06-30 07:30:00,1591.37,1594.2,1591.37,1591.73,78.333
1782805500000,2026-06-30 07:45:00,1591.75,1593.47,1591.48,1592.5,49.9175
1782806400000,2026-06-30 08:00:00,1592.51,1594.19,1590.35,1590.35,99.2763
1782807300000,2026-06-30 08:15:00,1590.34,1590.4,1587.62,1589.27,97.9794
1782808200000,2026-06-30 08:30:00,1589.67,1589.68,1580.16,1582.66,168.7249
1782809100000,2026-06-30 08:45:00,1582.86,1584.29,1579.85,1584.13,134.3518
1782810000000,2026-06-30 09:00:00,1583.98,1586.89,1582.55,1584.88,141.064
1782810900000,2026-06-30 09:15:00,1584.87,1585.47,1582.29,1583.63,107.5516
1782811800000,2026-06-30 09:30:00,1583.63,1585.45,1581.49,1584.64,110.5219
1782812700000,2026-06-30 09:45:00,1584.79,1586.74,1584.27,1585.33,78.2909
1782813600000,2026-06-30 10:00:00,1585.35,1586.7,1583.11,1585.21,109.9185
1782814500000,2026-06-30 10:15:00,1585.46,1585.61,1583.0,1583.9,66.8541
1782815400000,2026-06-30 10:30:00,1583.61,1584.39,1582.48,1584.37,62.917
1782816300000,2026-06-30 10:45:00,1584.4,1586.53,1583.79,1584.52,91.9169
1782817200000,2026-06-30 11:00:00,1584.52,1585.9,1584.07,1584.59,152.711
1782818100000,2026-06-30 11:15:00,1585.0,1585.01,1578.22,1578.82,149.1725
1782819000000,2026-06-30 11:30:00,1578.82,1580.97,1576.29,1580.97,156.7673
1782819900000,2026-06-30 11:45:00,1580.98,1583.26,1577.16,1578.29,94.1334
1782820800000,2026-06-30 12:00:00,1578.57,1578.58,1573.2,1573.26,129.2505
1782821700000,2026-06-30 12:15:00,1572.99,1573.68,1564.12,1564.5,190.3931
1782822600000,2026-06-30 12:30:00,1565.31,1565.47,1562.17,1564.28,192.9733
1782823500000,2026-06-30 12:45:00,1564.27,1564.92,1552.71,1552.72,279.3184
1782824400000,2026-06-30 13:00:00,1552.72,1561.93,1551.64,1558.77,263.8747
1782825300000,2026-06-30 13:15:00,1558.74,1562.3,1558.74,1560.9,119.4655
1782826200000,2026-06-30 13:30:00,1560.9,1566.86,1552.12,1560.26,343.4539
1782827100000,2026-06-30 13:45:00,1560.17,1567.51,1557.68,1567.51,256.4974
1782828000000,2026-06-30 14:00:00,1567.29,1577.8,1566.27,1571.98,335.9906
1782828900000,2026-06-30 14:15:00,1571.98,1575.45,1569.68,1573.74,164.9613
1782829800000,2026-06-30 14:30:00,1574.05,1575.43,1564.97,1572.45,261.8635
1782830700000,2026-06-30 14:45:00,1572.46,1572.46,1561.35,1563.72,187.6587
1782831600000,2026-06-30 15:00:00,1563.52,1566.85,1557.64,1565.51,217.0568
1782832500000,2026-06-30 15:15:00,1565.14,1567.55,1320.0,1566.37,214.7823
1782833400000,2026-06-30 15:30:00,1565.95,1567.24,1562.94,1566.17,153.1565
1782834300000,2026-06-30 15:45:00,1566.37,1576.94,1564.72,1564.87,220.0214
1782835200000,2026-06-30 16:00:00,1565.18,1571.84,1564.96,1566.43,178.3875
1782836100000,2026-06-30 16:15:00,1566.42,1567.22,1562.36,1563.6,193.4535
1782837000000,2026-06-30 16:30:00,1563.32,1570.22,1561.95,1566.43,250.1478
1782837900000,2026-06-30 16:45:00,1566.61,1574.89,1566.61,1572.37,130.531
1782838800000,2026-06-30 17:00:00,1572.38,1576.7,1570.32,1570.47,170.5436
1782839700000,2026-06-30 17:15:00,1570.65,1573.25,1570.55,1570.91,159.8237
1782840600000,2026-06-30 17:30:00,1571.07,1572.89,1569.85,1570.4,115.8765
1782841500000,2026-06-30 17:45:00,1570.7,1572.0,1568.64,1570.81,105.8093
1782842400000,2026-06-30 18:00:00,1570.86,1573.5,1569.87,1572.74,99.041
1782843300000,2026-06-30 18:15:00,1573.23,1580.05,1571.7,1577.05,213.5366
1782844200000,2026-06-30 18:30:00,1576.93,1577.17,1573.13,1574.39,76.7989
1782845100000,2026-06-30 18:45:00,1575.08,1580.24,1574.58,1579.42,108.9844
1782846000000,2026-06-30 19:00:00,1579.11,1581.04,1577.5,1578.71,103.4895
1782846900000,2026-06-30 19:15:00,1578.71,1578.71,1575.68,1577.3,105.3112
1782847800000,2026-06-30 19:30:00,1577.79,1581.43,1577.71,1579.74,126.5491
1782848700000,2026-06-30 19:45:00,1579.77,1580.97,1577.89,1580.31,117.0001
1782849600000,2026-06-30 20:00:00,1580.54,1582.12,1578.1,1581.32,181.3449
1782850500000,2026-06-30 20:15:00,1581.32,1581.32,1575.92,1577.28,190.0716
1782851400000,2026-06-30 20:30:00,1577.29,1577.29,1574.09,1574.62,159.3199
1782852300000,2026-06-30 20:45:00,1574.47,1578.28,1574.34,1576.0,166.4236
1782853200000,2026-06-30 21:00:00,1575.99,1576.89,1572.27,1573.56,138.7806
1782854100000,2026-06-30 21:15:00,1573.56,1574.23,1570.07,1572.14,84.8515
1782855000000,2026-06-30 21:30:00,1571.76,1573.02,1570.36,1570.36,44.195
1782855900000,2026-06-30 21:45:00,1570.98,1571.9,1570.15,1571.37,89.6849
1782856800000,2026-06-30 22:00:00,1571.67,1574.53,1571.43,1573.33,99.8112
1782857700000,2026-06-30 22:15:00,1573.15,1574.66,1570.7,1570.7,93.3149
1782858600000,2026-06-30 22:30:00,1571.02,1571.02,1566.92,1568.28,116.5491
1782859500000,2026-06-30 22:45:00,1568.33,1569.31,1566.9,1567.97,50.2254
1782860400000,2026-06-30 23:00:00,1567.67,1569.29,1566.0,1568.94,158.8388
1782861300000,2026-06-30 23:15:00,1569.05,1570.93,1568.54,1569.82,215.048
1782862200000,2026-06-30 23:30:00,1569.91,1571.45,1568.84,1570.33,102.9734
1782863100000,2026-06-30 23:45:00,1570.53,1572.6,1570.5,1572.49,83.8559
1782864000000,2026-07-01 00:00:00,1572.01,1575.42,1572.0,1574.43,192.9009
1782864900000,2026-07-01 00:15:00,1574.44,1574.72,1566.35,1568.7,133.0793
1782865800000,2026-07-01 00:30:00,1568.69,1573.04,1568.69,1571.96,111.4971
1782866700000,2026-07-01 00:45:00,1571.97,1576.64,1571.97,1574.7,82.779
1782867600000,2026-07-01 01:00:00,1575.07,1575.3,1553.62,1563.63,282.7485
1782868500000,2026-07-01 01:15:00,1563.63,1571.21,1560.13,1570.55,272.0104
1782869400000,2026-07-01 01:30:00,1569.82,1584.06,1569.81,1581.81,316.9752
1782870300000,2026-07-01 01:45:00,1580.93,1582.43,1577.27,1578.26,128.7047
1782871200000,2026-07-01 02:00:00,1577.91,1580.24,1574.63,1578.79,164.6874
1782872100000,2026-07-01 02:15:00,1578.91,1584.42,1578.71,1582.86,183.3639
1782873000000,2026-07-01 02:30:00,1582.94,1589.25,1582.06,1589.05,169.9938
1782873900000,2026-07-01 02:45:00,1588.65,1589.36,1584.02,1586.22,106.1556
1782874800000,2026-07-01 03:00:00,1586.3,1590.0,1584.55,1585.93,93.1143
1782875700000,2026-07-01 03:15:00,1585.59,1585.6,1582.73,1583.99,81.4704
1782876600000,2026-07-01 03:30:00,1584.44,1595.7,1582.54,1589.22,263.9878
1782877500000,2026-07-01 03:45:00,1589.42,1599.15,1589.42,1594.67,221.4785
1782878400000,2026-07-01 04:00:00,1594.8,1594.81,1590.9,1592.03,131.3483
1782879300000,2026-07-01 04:15:00,1591.99,1594.6,1591.95,1593.91,70.0627
1782880200000,2026-07-01 04:30:00,1594.01,1597.2,1592.52,1597.2,146.3308
1782881100000,2026-07-01 04:45:00,1597.38,1601.48,1597.38,1600.17,440.827
1782882000000,2026-07-01 05:00:00,1600.17,1600.2,1599.72,1599.72,635.2138
1782882900000,2026-07-01 05:15:00,1599.72,1600.2,1589.4,1593.73,214.8054
1782883800000,2026-07-01 05:30:00,1593.73,1594.41,1591.74,1593.11,113.5736
1782884700000,2026-07-01 05:45:00,1593.18,1593.21,1591.26,1592.73,37.7393
1782885600000,2026-07-01 06:00:00,1592.74,1593.04,1585.54,1587.27,111.4501
1782886500000,2026-07-01 06:15:00,1587.27,1587.77,1578.33,1580.69,199.4458
1782887400000,2026-07-01 06:30:00,1580.85,1581.71,1571.77,1577.18,218.1458
1782888300000,2026-07-01 06:45:00,1577.18,1577.67,1573.48,1575.74,158.3945
1782889200000,2026-07-01 07:00:00,1575.74,1576.97,1572.52,1574.92,171.3194
1782890100000,2026-07-01 07:15:00,1575.55,1579.73,1573.8,1577.85,93.5801
1782891000000,2026-07-01 07:30:00,1577.71,1579.12,1575.01,1577.51,107.3547
1782891900000,2026-07-01 07:45:00,1577.57,1581.08,1576.72,1578.0,65.7637
1782892800000,2026-07-01 08:00:00,1577.88,1578.66,1574.36,1576.34,223.471
1782893700000,2026-07-01 08:15:00,1575.01,1575.66,1571.28,1572.01,118.3756
1782894600000,2026-07-01 08:30:00,1571.94,1575.78,1569.0,1575.78,186.1692
1782895500000,2026-07-01 08:45:00,1575.56,1582.14,1574.06,1582.14,88.5889
1782896400000,2026-07-01 09:00:00,1582.97,1584.73,1579.65,1580.6,165.3511
1782897300000,2026-07-01 09:15:00,1580.57,1582.27,1579.8,1579.84,76.183
1782898200000,2026-07-01 09:30:00,1579.85,1581.61,1579.49,1581.34,56.5337
1782899100000,2026-07-01 09:45:00,1581.44,1582.84,1578.92,1581.26,101.4109
1782900000000,2026-07-01 10:00:00,1580.72,1581.39,1574.76,1574.77,108.4736
1782900900000,2026-07-01 10:15:00,1574.77,1576.99,1573.41,1575.49,81.9353
1782901800000,2026-07-01 10:30:00,1575.54,1575.82,1572.26,1572.89,50.8013
1782902700000,2026-07-01 10:45:00,1572.55,1574.7,1572.55,1573.8,58.2681
1782903600000,2026-07-01 11:00:00,1573.63,1575.61,1571.21,1574.59,118.1375
1782904500000,2026-07-01 11:15:00,1574.71,1575.95,1572.74,1572.74,61.7811
1782905400000,2026-07-01 11:30:00,1572.36,1573.59,1570.79,1572.96,107.8347
1782906300000,2026-07-01 11:45:00,1573.34,1573.71,1567.8,1570.03,82.6669
1782907200000,2026-07-01 12:00:00,1570.12,1572.01,1566.77,1568.15,160.1741
1782908100000,2026-07-01 12:15:00,1568.16,1571.54,1568.16,1570.5,73.3362
1782909000000,2026-07-01 12:30:00,1570.21,1570.54,1566.46,1567.05,117.4125
1782909900000,2026-07-01 12:45:00,1567.05,1570.18,1565.95,1570.18,95.2259
1782910800000,2026-07-01 13:00:00,1570.18,1575.03,1570.17,1573.34,90.9958
1782911700000,2026-07-01 13:15:00,1573.73,1578.42,1573.01,1576.84,113.025
1782912600000,2026-07-01 13:30:00,1576.85,1625.22,1570.47,1582.26,306.0531
1782913500000,2026-07-01 13:45:00,1582.27,1596.78,1580.11,1596.75,396.7071
1782914400000,2026-07-01 14:00:00,1596.75,1612.85,1591.2,1612.85,344.766
1782915300000,2026-07-01 14:15:00,1612.93,1616.36,1604.78,1605.73,305.5716
1782916200000,2026-07-01 14:30:00,1605.67,1606.56,1597.9,1598.69,241.1075
1782917100000,2026-07-01 14:45:00,1598.69,1602.4,1592.51,1600.5,248.9673
1782918000000,2026-07-01 15:00:00,1600.5,1615.23,1600.49,1611.69,283.363
1782918900000,2026-07-01 15:15:00,1611.69,1630.53,1578.02,1623.36,301.1115
1782919800000,2026-07-01 15:30:00,1623.35,1627.04,1620.65,1622.73,214.9111
1782920700000,2026-07-01 15:45:00,1622.73,1623.0,1617.69,1620.17,112.8709
1782921600000,2026-07-01 16:00:00,1620.17,1620.55,1616.42,1619.02,176.2601
1782922500000,2026-07-01 16:15:00,1618.97,1626.92,1615.33,1623.96,199.0388
1782923400000,2026-07-01 16:30:00,1623.96,1623.96,1618.05,1618.85,93.3289
1782924300000,2026-07-01 16:45:00,1619.12,1619.4,1612.77,1613.97,147.038
1782925200000,2026-07-01 17:00:00,1614.66,1614.66,1607.61,1613.41,193.6279
1782926100000,2026-07-01 17:15:00,1613.72,1624.79,1613.72,1621.35,247.5155
1782927000000,2026-07-01 17:30:00,1621.35,1624.63,1618.97,1621.33,149.784
1782927900000,2026-07-01 17:45:00,1621.32,1624.26,1621.32,1622.72,107.5921
1782928800000,2026-07-01 18:00:00,1622.72,1624.1,1617.29,1619.07,144.7073
1782929700000,2026-07-01 18:15:00,1619.07,1622.46,1617.74,1617.75,134.0691
1782930600000,2026-07-01 18:30:00,1617.89,1620.23,1614.76,1619.38,129.5889
1782931500000,2026-07-01 18:45:00,1618.87,1619.12,1613.04,1616.85,176.7644
1782932400000,2026-07-01 19:00:00,1616.59,1622.68,1616.55,1622.68,111.0747
1782933300000,2026-07-01 19:15:00,1622.67,1623.36,1617.41,1618.66,102.039
1782934200000,2026-07-01 19:30:00,1618.83,1621.91,1616.62,1619.52,143.1817
1782935100000,2026-07-01 19:45:00,1619.24,1619.41,1614.73,1617.78,88.3018
1782936000000,2026-07-01 20:00:00,1617.63,1617.91,1612.13,1616.55,135.5633
1782936900000,2026-07-01 20:15:00,1616.55,1617.39,1610.77,1615.78,169.2566
1782937800000,2026-07-01 20:30:00,1615.79,1618.73,1614.8,1616.13,89.9342
1782938700000,2026-07-01 20:45:00,1616.12,1620.07,1616.12,1617.56,48.3131
1782939600000,2026-07-01 21:00:00,1617.68,1624.1,1617.68,1622.92,164.498
1782940500000,2026-07-01 21:15:00,1623.37,1626.0,1621.37,1624.17,137.8823
1782941400000,2026-07-01 21:30:00,1624.6,1629.92,1624.6,1627.99,135.5219
1782942300000,2026-07-01 21:45:00,1628.0,1636.11,1627.26,1632.52,133.7439
1782943200000,2026-07-01 22:00:00,1632.52,1632.52,1629.01,1629.5,113.217
1782944100000,2026-07-01 22:15:00,1630.04,1642.35,1628.7,1629.01,263.415
1782945000000,2026-07-01 22:30:00,1629.01,1629.42,1623.73,1624.9,148.4013
1782945900000,2026-07-01 22:45:00,1624.89,1625.91,1620.77,1622.53,79.6991
1782946800000,2026-07-01 23:00:00,1621.3,1621.3,1615.27,1615.64,144.5157
1782947700000,2026-07-01 23:15:00,1615.63,1618.5,1614.22,1614.63,89.7988
1782948600000,2026-07-01 23:30:00,1614.99,1616.48,1609.06,1614.27,208.4036
1782949500000,2026-07-01 23:45:00,1613.83,1613.83,1608.43,1609.68,110.2474
1782950400000,2026-07-02 00:00:00,1609.67,1609.68,1603.74,1606.41,153.1494
1782951300000,2026-07-02 00:15:00,1606.42,1606.86,1602.38,1602.71,138.7535
1782952200000,2026-07-02 00:30:00,1602.92,1604.61,1597.23,1597.93,165.2572
1782953100000,2026-07-02 00:45:00,1598.27,1605.11,1598.26,1602.95,115.7103
1782954000000,2026-07-02 01:00:00,1603.3,1609.54,1602.84,1608.82,128.9349
1782954900000,2026-07-02 01:15:00,1609.05,1612.51,1608.11,1611.18,100.5212
1782955800000,2026-07-02 01:30:00,1611.36,1623.61,1611.36,1621.86,219.6431
1782956700000,2026-07-02 01:45:00,1621.69,1623.87,1617.86,1620.3,171.3707
1782957600000,2026-07-02 02:00:00,1620.31,1620.37,1614.9,1617.63,106.1271
1782958500000,2026-07-02 02:15:00,1617.64,1620.59,1617.18,1618.56,144.2158
1782959400000,2026-07-02 02:30:00,1618.8,1623.6,1618.1,1622.8,156.6777
1782960300000,2026-07-02 02:45:00,1622.51,1624.34,1619.98,1621.02,98.7284
1782961200000,2026-07-02 03:00:00,1621.18,1623.97,1620.54,1623.97,114.6617
1782962100000,2026-07-02 03:15:00,1623.98,1635.33,1618.82,1629.35,184.8721
1782963000000,2026-07-02 03:30:00,1628.34,1634.48,1627.33,1634.4,147.9489
1782963900000,2026-07-02 03:45:00,1634.49,1641.75,1630.72,1639.64,382.5527
1782964800000,2026-07-02 04:00:00,1639.64,1639.64,1634.67,1635.77,116.6321
1782965700000,2026-07-02 04:15:00,1635.91,1637.02,1635.3,1635.63,241.304
1782966600000,2026-07-02 04:30:00,1635.63,1642.22,1568.06,1631.8,214.1561
1782967500000,2026-07-02 04:45:00,1631.75,1633.96,1631.21,1632.61,86.9186
1782968400000,2026-07-02 05:00:00,1632.61,1634.63,1628.97,1633.77,128.0825
1782969300000,2026-07-02 05:15:00,1633.77,1634.41,1632.14,1632.14,38.5105
1782970200000,2026-07-02 05:30:00,1632.14,1632.32,1626.96,1627.92,68.5594
1782971100000,2026-07-02 05:45:00,1627.13,1627.79,1625.27,1626.51,18.1187
1782972000000,2026-07-02 06:00:00,1626.51,1626.62,1622.63,1623.36,42.1933
1782972900000,2026-07-02 06:15:00,1622.63,1629.11,1622.45,1624.52,115.5589
1782973800000,2026-07-02 06:30:00,1624.51,1629.36,1624.39,1626.59,57.4589
1782974700000,2026-07-02 06:45:00,1626.54,1626.54,1617.52,1619.65,116.0955
1782975600000,2026-07-02 07:00:00,1619.37,1619.75,1617.19,1617.58,76.5683
1782976500000,2026-07-02 07:15:00,1617.93,1618.5,1615.35,1616.72,77.1216
